	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
961	0.000153466978263939	0.000154027011356111	0.00168195266233545	0.00111776951502587	0.000126176162056314	0.00254165632423443	0.000137644500694968	0.994087306846033
962	0.000362956215709443	0.000357290389574519	0.000544997347472218	0.000196212404699133	0.00017724722266121	0.000491963073058367	0.997583102258874	0.000286231087951728
963	0.00443347168285636	0.00021763604983999	0.00010930368601453	0.0174559509634566	0.977046986502529	0.000191632571039444	0.000404436067306898	0.000140582476957862
964	0.000174932063485617	0.000114368598776036	0.99930253108058	6.87971578501935e-05	9.23243674635707e-05	7.87799947633938e-05	9.33113952120068e-05	7.49553418693034e-05
965	0.007959871853119	0.000230672254697563	0.974640613967885	0.00964551460493434	0.000143934088453883	0.000174702951682964	0.000146241665458659	0.00705844861376816
966	0.000199919997818968	0.000657209891545991	0.00182156962545424	0.941169386599885	0.000325406102165766	0.0220342194125513	0.0335644231502552	0.000227865220323998
967	0.000110489952034292	0.000106936515798615	0.00306680078127287	0.0133354518606736	0.982942731940548	0.000124202557047374	0.000136448789396793	0.000176937603228373
968	0.0269222439879439	0.0107947790644823	0.0396602713440179	0.000207756358416556	0.000146986459218971	0.885539470732011	0.00423021088573485	0.0324982811681752
969	0.000252787113154645	0.0105689345108873	0.0016783907619847	0.00278141278432438	0.000305453022109122	0.00139206843481887	0.00112640576419233	0.981894547608528
970	0.0603387874265466	0.000211860639298838	0.00146859826457445	0.000115335536840504	0.000133791521488705	0.00694232979805024	0.000203216535054701	0.930586080278146
971	0.00109876529320665	0.995836951047435	3.07601060926094e-05	7.05540157332593e-05	0.00277031915298898	5.97933973671952e-05	7.42613508525997e-05	5.85956363237234e-05
972	0.000173474900993358	0.997339633836915	3.57088019703579e-05	0.00109860865559343	0.000921663453760071	6.03842099716557e-05	6.47509727628094e-05	0.000305775168032301
973	0.0120369561582157	0.000200052837777582	9.86243957604581e-05	0.000108344263189075	8.77196876974862e-05	0.00367330731544466	0.000132891028551851	0.983662104313363
974	0.0115556316275788	0.0274734268589056	0.0355264371115144	0.908112114281134	0.0112530738892019	0.00369010056973622	0.000332368864695088	0.00205684679723401
975	0.00111871834305555	0.987308019479443	3.3906753999181e-05	4.20110974654723e-05	0.000242313939893248	0.0111157465234784	9.77859466877386e-05	4.14979159764826e-05
976	0.000457470059993303	0.990009051735211	3.60815810312677e-05	0.00918237179626091	0.00013333728239638	6.50827146251998e-05	5.99209045984839e-05	5.66839258827028e-05
977	0.000118158130022948	0.999311452665	3.30094506184822e-05	3.309697210598e-05	0.000334148704875205	4.69302441363375e-05	6.50369043830997e-05	5.81669288580296e-05
978	0.000176810313995977	0.0190131549586391	0.00252079545110816	0.0129471122952965	0.96070127482756	0.00380959486070237	0.000340367443307145	0.000490889849391217
979	0.987905528695235	0.000219926425731532	0.00447144796631867	0.000123789305036149	0.00668054472246463	0.000238938322513508	0.000204637884982527	0.000155186677718494
980	0.941066604044365	0.000170532712765996	0.0293598727801818	0.00625544511480341	0.00322570097396648	0.0187021520480397	0.000821849393049181	0.000397842932827683
981	0.00261528616224723	0.127328673249549	0.0334802035043491	0.019428465168741	0.000276051637215595	0.00158585540990244	0.814960210106405	0.000325254761590834
982	0.000791372864358569	0.0361458381110777	0.0811360622847012	0.01136220033868	0.000238510328104245	0.00274084143343654	0.867200135123037	0.000385039516605238
983	0.940294445340824	0.00839578777217202	0.0296313206589398	0.000157003630427892	0.0148934837004919	0.00303741586398042	0.00326569662386349	0.000324846409300388
984	0.000292094624004507	0.0103541810886309	0.000148268213267441	0.0925876149418383	0.000301682112105045	0.868623453098702	0.0186540777712975	0.00903862815015436
985	0.00783262359345049	0.000895424728930514	0.000111950674948423	0.0153744346644329	0.965934176396449	0.000302003430403505	0.00941101929578893	0.000138367215596223
986	0.000988196634445062	0.0370144817419224	9.83969461647304e-05	0.00148112993311732	0.000123853530184943	0.0389394500732856	0.000398792159347124	0.920955698981534
987	0.000273479913158706	0.000204103965767793	0.0361513687530825	0.00194160846303064	0.000381985229668056	0.000553734992813943	0.000321747714346927	0.960171970968132
988	0.0193392918328882	0.0106702626430844	0.000197555128524241	0.000344837057133638	0.00534214017649656	0.91884425142124	0.0331232855668377	0.0121383761737958
989	0.000282661309148334	0.000706536578692434	0.000155306070398383	0.909685796654302	0.0438683685790784	0.0227939820883605	0.000299952496990323	0.022207396223029
990	0.000125991759537265	0.000760708268312017	0.000125199369669373	0.0330712884510576	0.940106319985571	0.0230694681922577	0.00259027721402442	0.000150746759570745
991	0.000233625156843418	0.000780545957407608	0.000694722793131133	0.990529067392598	0.000511354040203865	0.00608600729432778	0.000457102471159923	0.000707574894328759
992	0.000187759989828845	0.984763409106315	3.1498508742759e-05	0.000105171968141035	0.0140064028456782	5.27217034151686e-05	8.19108928658496e-05	0.000771124985012799
993	0.00296170243948117	0.00878288174347958	0.0489150717856237	0.930622509415154	0.000710157919043367	0.00358337581563486	0.00380400750401933	0.000620293377563902
994	0.00524547015287013	0.000144808181254965	0.993762197082629	7.6007385331666e-05	8.02662184319034e-05	0.00051179300535098	0.000112812002769214	6.6645971361889e-05
995	0.000240463889278139	0.00010462340502526	0.990316040775091	0.00741568622807618	0.00028609304893517	0.00139427933422559	0.000148085237544948	9.47280818237145e-05
996	0.000195390147561549	0.971129995211045	0.0181138680853703	0.000126411832092811	0.00655048741440906	7.00123338801129e-05	7.55358687865803e-05	0.00373829910685471
997	0.0205782223541986	0.000214753731259638	0.000122601448275544	0.00127372783647066	0.000138605500239927	0.013400699827129	0.000367425142821765	0.963903964159604
998	0.000199329171475208	0.989784503980196	3.21911805094127e-05	0.000123144113637801	0.00968882173148172	4.95192657616554e-05	5.46079009876268e-05	6.78826559509433e-05
999	0.992089582020452	0.000152241221310317	0.00245777857963785	0.000147410116866953	0.00451491715915102	0.000183257103249978	0.000224314344170096	0.000230499455161997
1000	0.0098937939713199	0.000136707647161264	0.987796890009558	0.000186342712438036	0.000118143820852456	0.000431664417759253	0.00129779041932766	0.000138667001583635
