	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
958	0.000570559681620408	0.00509483680160248	0.0194699219643683	0.0145446814882355	0.00798281488881255	0.0122602947601062	0.938835397295446	0.00124149311980864
959	9.04237530029746e-05	9.95953497843292e-05	9.96604655348597e-05	0.00014130069472403	0.996684324702111	0.000132020978095796	0.00264174044925711	0.000110933607489756
960	0.000522423408853363	0.000384097476734136	0.000371955471983581	0.0422172522410311	0.0335838449645052	0.00110756161190283	0.909818248434517	0.0119946163904723
961	9.78651168882114e-05	0.993192768000128	0.00383661256659245	2.69993877302408e-05	2.8775982788057e-05	4.09992376331139e-05	4.60270647662311e-05	0.00272995264347346
962	0.000530874114122029	0.000245454484383147	0.996866343608684	0.00132839102088569	6.99099958714005e-05	0.000540367773975457	0.000327008863442719	9.16501386349046e-05
963	0.000352238747835853	0.000153121664047076	0.000106519573087627	0.000152557647981126	0.98649544994764	0.000140367349665775	0.0124612449485392	0.000138500121203514
964	0.973453464818621	0.00162821137359697	0.00874975947358905	0.00239613808434248	0.00806418898587396	0.000222419565761535	0.000775331870255033	0.00471048582796025
965	0.000130215370723111	7.50023548916352e-05	0.999377052376286	7.75127121632019e-05	5.73418377002964e-05	8.25716174977908e-05	0.000126017830694115	7.42859000440887e-05
966	0.00224460109164051	0.00177428129731405	0.0338081055320488	0.956333892435753	0.00012936635987615	0.000183018096352203	0.000183832893398555	0.00534290229361631
967	0.99877911825825	0.000367409937648237	0.000123347874553404	0.000118578730779577	0.000151039640227549	0.000153184352748669	0.000175118408815763	0.000132202796977206
968	7.09090152205151e-05	7.01297127357663e-05	8.76752226734216e-05	0.999426943550971	9.05833690264396e-05	8.43816642356525e-05	9.59264210896993e-05	7.34510440469009e-05
969	0.000226248470823206	0.0106887661479871	0.0999481619040919	0.000177340118607412	0.879232680524003	0.000292041176761943	0.00928038881490614	0.000154372842819354
970	0.000136147874199246	0.000156556339628932	0.12083818213631	0.0448803880712068	0.000182399675077759	0.833378415852982	0.000199991759321313	0.000227918291274053
971	0.000471958438948795	0.983290536992866	0.00848625387157262	0.00351280037289379	0.000727231583017554	0.000111015556596533	0.000166222881690666	0.00323398030241398
972	6.82514568606962e-05	8.73394978422797e-05	7.98502172234508e-05	0.999405571919589	9.45917226154889e-05	9.46020399806709e-05	0.000102695564315072	6.70975815728311e-05
973	0.000975405226122049	0.000275795510750777	0.00246524797249171	0.995712321676813	0.000163254447189944	0.000160016728966576	0.00014631700786638	0.000101641429799427
974	0.000168935337950315	0.979820263128106	0.016304534695819	0.00349057214309048	5.45136014304604e-05	4.77571053079135e-05	5.30524554370181e-05	6.03715328590425e-05
975	0.000133475750351264	0.000124695178354768	0.999326129714236	8.27051569543289e-05	6.30017778861812e-05	7.73830876564382e-05	0.000133319201784983	5.92901327774246e-05
976	0.998933024421109	0.00023183811483707	0.000112533772039253	0.000118070628971541	0.000157513084678271	0.000140484039375518	0.000179371454781698	0.000127164484207518
977	0.000113820140013592	0.000121059871654141	0.0577863928616762	0.940360874739949	0.000111148230256052	0.000442300738042452	0.000872087947902312	0.000192315470505951
978	0.000999406026581185	0.000167482082682752	0.997840753947022	0.00028836408077443	0.000193232521261355	0.000136420594717996	0.000242426458641968	0.000131914288318409
979	0.000451303825579854	0.0020345089548254	0.0234536444669921	0.0185770858310719	0.00226740441554667	0.0132185879765442	0.932286965726545	0.00771049880289447
980	0.000415411211517201	9.16650205171509e-05	0.999157381294482	5.87329495106455e-05	5.46183557359531e-05	7.56666130271428e-05	8.77792428859121e-05	5.87453123233206e-05
981	0.813806335350615	0.000269565588398871	0.185080729469406	0.000151078257967343	0.000197899012723481	0.000187442801242491	0.000173971272541892	0.000132978247105513
982	0.00012071391187285	0.00581612113356217	0.000702407440897831	0.000108532942784789	0.000114684649444073	0.992613262148007	0.000277600922854906	0.000246676850577084
983	0.910650607365782	0.000474503644005557	0.000135939098159298	0.0879898393791827	0.000248034840133435	0.000166310389437781	0.000181583395397018	0.00015318188790207
984	0.994643082355568	0.000306261566910783	0.000121443160256998	0.000130825274248513	0.000207423992455171	0.000159011705115062	0.000206063695392464	0.00422588825005285
985	0.000222177083874626	0.00828772591111726	0.00488408984235479	0.00106605959320621	0.959376567304356	0.00762764257018542	0.018370297037127	0.000165440657777795
986	0.000137188431539408	0.00018067684472047	0.000226273701477668	9.72554955552427e-05	0.000112583320460666	0.000200635697148166	0.000233165870700559	0.998812220638397
987	0.962238339212942	0.000231676150026836	0.00010999490477514	0.000167146281749743	0.0367672021754196	0.000143909015929677	0.000170684042572538	0.000171048216584977
988	0.000156303510568508	0.0188602940737452	9.70937166739629e-05	0.976542012946139	0.00011736983579411	0.00376546751946346	0.000366021576692798	9.54368209225946e-05
989	8.99522280571761e-05	9.75375816326029e-05	9.43932347118495e-05	0.000168247637127797	0.997491596547014	0.000146344483025372	0.00179456341824317	0.000117364870188471
990	0.000183698402940278	0.081269843414577	0.000232247085348598	0.00223800750782716	0.000156890082215829	0.000316344428992542	0.000461454940438776	0.91514151413766
991	0.0115551623169241	0.000145546953964737	0.000103673419825782	0.000165143672123932	0.956501728664493	0.00031028658582905	0.0219774757038371	0.00924098268300138
992	0.00104750635714292	0.00104485333123514	0.997322250687857	9.65380636483641e-05	8.65308101813641e-05	0.000125447586484629	0.000200219732051391	7.66534313980687e-05
993	0.000295770345715826	0.000420295529439801	0.000278686685186981	0.000248522584506879	0.00208062588344001	0.00112943052466424	0.994862156998657	0.000684511448389316
994	0.000145156608721705	0.000180854172808404	0.000202378599215633	0.000119036477584432	0.000120229317774096	0.000189188313164149	0.000191883588227366	0.998851272922504
995	7.49512683182415e-05	8.42563403844031e-05	0.0604673489443916	0.926400079099992	0.0126892017578899	9.07291381205617e-05	0.000106186246343486	8.72472045600104e-05
996	0.000142678251119557	0.000184774632507808	0.0002193795790429	0.000119700300670778	0.00010615401767476	0.000194420853031629	0.000205465665330129	0.998827426700622
997	0.000376294021334387	0.000331043060398282	0.0581427983525707	0.000181568789575624	0.000152232905894788	0.939987560451686	0.000453754108028321	0.00037474831051201
998	0.000223727303201833	0.066259417739512	0.00608604534008931	0.00365306767438333	0.886681501839932	0.00171849763914418	0.0139043359571547	0.0214734065065834
999	7.64121843448078e-05	7.55127620474159e-05	8.90306090019772e-05	0.999407650644261	0.000105904119613174	8.58457000858129e-05	8.39949287692893e-05	7.56490518759385e-05
1000	0.952415432643417	0.0318017070925146	0.00172093368883814	0.0131151015206135	0.000343896688693835	0.000190245814012632	0.000259641974052673	0.000153040577858061
