	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
965	0.00420041376554918	0.991310276498198	0.00243384750361417	5.0525166668149e-05	0.000431984822165991	0.000110280255462692	0.000127701410125062	0.00133497057821677
966	0.0313632729856581	0.19185055239909	0.000139136064964435	0.000111892725499212	0.00379301939090391	0.000212541094046185	0.000369879295156632	0.772159706044681
967	0.00389967604721755	0.00750377465896934	0.261314963701485	0.000232292942956147	0.000203568213121284	0.00171391177448069	0.72448552515738	0.000646287504390503
968	0.000100748026116601	0.000103984101974289	0.000104157746080505	0.00015169478652133	0.9990863007267	0.000153884413602448	0.000173199660735348	0.000126030538269391
969	0.000236357403509445	0.0822358395258027	9.27305028191952e-05	0.916756379745801	0.000149173428691872	0.000277213608711721	0.000149710098270759	0.000102595686393425
970	0.988831052056933	0.000267103314483041	0.000123711398605093	0.000216983182737749	0.00954823452544471	0.000136721814716128	0.000330799254422472	0.000545394452657538
971	0.023489518298207	0.000153854030766267	0.955776355378606	0.0139439573129058	0.00012485140189972	0.000364343646522806	0.000197921652922327	0.00594919827817056
972	0.038168778884097	0.00116691568059562	0.0290521163297854	0.000307011209374513	0.00532296165600239	0.919849322463818	0.00062722397331365	0.00550566980301473
973	0.00307575546838401	0.112346160821836	0.0583010450556687	0.000170212978195893	0.00106057115389199	0.0273171034374733	0.795413875149484	0.00231527593506588
974	0.0108432039043913	0.00903912750829456	0.000465492321367383	0.000229764041013362	0.0232841116221806	0.00108260167156354	0.954641902678661	0.000413796252527487
975	0.000347010011839368	0.97252218535693	0.000150523651474366	5.8539933637292e-05	0.00253576065317453	0.00755062929892875	0.00677998024347372	0.0100553708505415
976	0.014570611838239	0.984888749749396	9.6952454896428e-05	4.63645923947054e-05	8.11319439912409e-05	7.67306150738784e-05	0.000110650077245075	0.000128808728763964
977	0.0010415360043769	0.958758005645648	0.028155580477767	0.00182456033144467	0.0047100966574419	0.00518838884474102	0.000221823260867152	0.000100008777713614
978	0.000316255983299781	0.942888521507121	0.0400995534320573	7.00850176072373e-05	0.0161912663612752	0.000116639188690919	0.000228635619996875	8.9042889951284e-05
979	0.0417488416237318	0.0432508003288245	0.000145275915708111	0.000131140142649281	0.000648390539729761	0.000229029252551411	0.00989918174273282	0.903947340454072
980	0.00190708210823833	0.0348774610003	0.0958156798605943	0.0267359479686526	0.0173215888074397	0.0145830909737275	0.80816388751328	0.0005952617677677
981	0.00663983394810435	0.978942712441787	0.00930000403779931	5.84648549216939e-05	0.00468225619919409	7.03772169263951e-05	0.000215439931174579	9.09113700928604e-05
982	0.0424760480460107	0.0438816632178284	9.18686970037159e-05	0.0182395533232034	0.00306661998609966	0.00574133574628777	0.011580150004923	0.874922760978644
983	0.00457743776374519	0.00729919106364991	0.00982993776579415	0.972158011280568	0.000364253163540739	0.0052476004379033	0.00022914924041259	0.000294419284386446
984	0.015783127889184	0.0131365818573788	0.0853185161668754	0.0180281205773125	0.0234022974380645	0.00465586279969035	0.838860617038814	0.000814876232681223
985	0.00287488102987402	0.000319151723534932	0.994510835719759	0.00115494950418167	8.9547103844667e-05	0.000708252141879785	0.000190688629014228	0.000151694147911672
986	0.0131217917485607	0.000192259390661	0.00011664555309194	0.969292268424055	0.000253504785709383	0.000188899586376496	0.0166387716888357	0.000195858822709906
987	0.000218062972645344	0.0706461301140552	0.0182423869348127	0.900965059091773	0.00480294089189852	0.0048172871585821	0.000194457372806125	0.000113675463426739
988	0.0412621175123728	0.00873459142929931	0.00960570326782287	0.0205466156003009	0.000736948902267944	0.000283575165412419	0.00994241000676246	0.908888038115762
989	0.907760606772145	0.000183183400586164	0.0456421771559924	0.0236103572029051	0.0103712052723733	0.000189187644739791	0.000472977321124844	0.0117703052301328
990	0.0444863618897123	0.00691370557700333	8.26003470577216e-05	0.000101056820701378	0.000489684035066463	0.00037680598455516	0.00145136900982245	0.946098416336081
991	0.00384659150966994	0.000229651777379699	0.978817373036821	0.000281653346296225	7.26945287472709e-05	0.0161795106783218	0.000241200537327356	0.000331324585436638
992	0.00126461821797331	0.0016010488477534	0.0633913452676038	0.0322211343653101	0.0155301760694384	0.0138486638766427	0.870860986744848	0.00128202661042931
993	0.0346991492476777	0.0268661150889003	0.041349907648305	0.000108276505911582	0.000420053637644179	0.00021224683771424	0.000508869499994715	0.895835381533852
994	0.0758745735306323	0.00582153996293299	0.000468761018245299	0.0206415415569621	0.00122482274072938	0.0206930897003375	0.871515509638376	0.00376016185178492
995	0.0461510489209917	0.0127887202029126	0.000104804410410921	0.000120028755831746	0.006333507877033	0.000205607862539137	0.000325965289799864	0.933970316680481
996	0.040728808675345	0.0187207964848687	0.00544963638257889	0.000147738133754307	0.000272092062545354	0.920938228154602	0.002399831995049	0.0113428681112569
997	0.00476467905052983	0.00163210339661578	0.000594312870500684	0.000244154333496876	0.000228179595840067	0.00113885490060898	0.988651694056188	0.00274602179622036
998	0.00141295567704803	0.970647934684921	0.0174822762972908	0.00661639778251892	0.000151430797411861	9.93152552197775e-05	0.0025719561372748	0.0010177333683146
999	0.00384701703444295	0.989466198204272	0.000106038515341899	4.29721503143844e-05	6.53943997761412e-05	0.00014321958859825	0.0060525458189683	0.000276614288286378
1000	0.00933530241409415	0.00603772452146582	0.000335566407274235	0.000208088645142879	0.000547838070211121	0.000964998467650523	0.982274752260783	0.000295729213378166
