	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
964	0.000641869742431467	0.000269268810696996	0.000339797012395926	0.000208545987470094	0.000360156957504918	0.000605527079141301	0.997211659956024	0.000363174454335347
965	0.000186117909650895	0.000129416926253993	9.04044122700108e-05	0.000207478810965287	0.997114289017648	0.00199621224298254	0.000163989346982768	0.000112091333246907
966	0.005171737022423	0.000896716923278346	0.000394015309131314	0.000282008965794961	0.0895490777979469	0.000986054904344926	0.902337748826317	0.000382640250762245
967	0.015921136141771	0.000814720054459427	0.0529122019825117	0.000250922008376777	0.00023970734306647	0.012151517503713	0.91733203738118	0.000377757584921895
968	0.00924530955394903	0.011921113515281	0.973432348351809	0.00218051219243164	0.000167946981876	0.000203358828102739	0.000142698748397524	0.00270671182815254
969	0.00172728777367811	0.000199289792534043	0.988736850534605	0.00877284068459032	0.000113072003091728	0.000204166609044823	0.000143851451651422	0.00010264115080471
970	0.0260574366631723	0.00103321849538116	0.0317179819607127	0.0162875106873437	0.0246905222437667	0.884857204296922	0.00148153633020078	0.0138745893225005
971	0.00145904689804496	0.085947594374273	0.000147035699321413	0.00888039698698979	0.00246924260214925	0.897149825552575	0.000990915287374048	0.00295594259927263
972	0.00013147899260291	0.000139866126750309	0.999013532601038	0.000352206376914864	6.91645648157911e-05	0.00012691114464841	0.000105851298530327	6.09888946988529e-05
973	0.000195826488309813	0.000196957307007632	0.0249100858201835	0.000139342504143873	0.000128241810403782	0.0558844557284844	0.00141278077560213	0.917132309565865
974	0.000182413566642952	0.000201140634041943	0.000168685570087079	0.964457842236587	0.000139279963703523	0.000216754132591979	0.0140188992739756	0.0206149846223701
975	0.00562063052229372	0.000528121821791123	0.000209510104727782	0.000226112092586073	0.000207554781342874	0.000428182603597856	0.99256877135763	0.000211116716030202
976	0.00189788295692798	0.000575406331805262	0.000326352236654355	0.000248896868154564	0.00398431355768772	0.000535355334851158	0.992052858371496	0.000378934342422771
977	0.000132120652715818	0.000299992935949764	0.000124311815265046	0.000140053347674853	0.000182426090344523	0.000112245861163324	0.000158132567787761	0.9988507167291
978	0.00416958721214697	0.00110515856342759	0.000154898949975097	0.0091244961176528	0.000131582932873741	0.976036230369858	0.00479808817170975	0.0044799576823565
979	0.000344945846849285	0.0112158672377619	0.0717856420985432	0.912747834806085	0.00217915470573806	0.000825994596251421	0.000742920552937498	0.000157640155833165
980	0.0257613127134616	0.0227682001501483	0.0817992596897851	0.000355282290470572	0.0324380173923993	0.000548664554396878	0.835902595629037	0.00042666758030089
981	0.000985166498232331	0.00337642191091342	0.00203395231860772	0.000232273499426637	0.990927120780828	0.00155517384854564	0.000145669112873627	0.000744222030572766
982	0.975569242134491	0.000166460835857179	0.000146168143297908	0.0143639874316121	0.000975837807251152	0.00016682813443611	0.00116612859444531	0.00744534691860941
983	0.00698298528137535	0.962518702627185	0.0137682536543231	9.28268255830608e-05	0.0130487873939386	0.00011767343490766	0.000289146552506042	0.00318162423018144
984	0.0180306770167963	0.000316142564901392	0.044471029950248	0.935769222321209	0.000154258726772215	0.000644193784650967	0.000476597918755675	0.000137877716667148
985	0.000217711602108169	0.00126719527961808	0.000120869946367639	0.00671835167824517	0.00012944582616645	0.000128874807893823	0.00018414004616589	0.991233410813435
986	0.00897389213733021	0.000162128105668211	0.0149436538732687	0.000995898998280817	0.974544026826852	0.000127716073728106	0.00012911322461561	0.000123570760256321
987	0.0190341494493308	0.000183642573943206	0.0844213383681729	0.000181838123824957	0.895656592627096	0.000148714809167207	0.000184256302191227	0.000189467746272919
988	0.0284787254816558	0.056781403245431	0.0424448252304244	0.00197640409162805	0.00173844412802873	0.0188082514160944	0.849418119726469	0.00035382668026831
989	0.00030465740251591	0.0268628435737914	0.00131764294208381	0.0104357892231204	0.000147932536152975	0.95166360683985	0.00163882593663318	0.00762870154585299
990	0.0480917696295843	0.000203380203408468	0.00763550418321633	0.00085231926953632	0.942781454880205	0.000143705747849364	0.00014938329693759	0.000142482789262623
991	0.0125255473499024	0.0115955286208384	0.000963489653999796	0.000207913502414246	0.000219657482117062	0.00379596035786079	0.970302606258984	0.000389296773883131
992	0.00020245560109386	0.000168330352468834	0.0597214374283632	0.0146734791152494	0.915623577774681	0.00672289820008181	0.000148312958744639	0.00273950856931774
993	0.000120980164348345	0.000206511739357866	0.97464130747488	0.0178052973907575	0.000113860392781567	0.000287127235735165	0.00018917783353914	0.00663573776860008
994	0.000166070625356756	0.000152006038032059	0.997757463730602	0.00152356212170237	0.000104090538888098	0.000122187285261571	9.56882337457825e-05	7.89314264114526e-05
995	0.00162075983492307	0.000355053107390024	0.000271389274411524	0.000184159120677125	0.000199222781698374	0.041525780339451	0.955336868405827	0.000506767135621701
996	0.970296767288689	0.00016287563079175	0.000143335620799877	0.0109260520676383	0.000115242546777769	0.0179403737931561	0.000186468007988396	0.000228885044158864
997	0.000154598547177459	0.000449873584444788	0.013682970252922	0.00894149604631484	0.000119884120847531	0.968583199725478	0.00350255379599709	0.00456542392681856
998	0.000475364227579535	0.000188207526724999	0.000119800389173214	0.00780343437823872	0.967934420627173	0.000169993276077952	0.0109919635909731	0.01231681598406
999	0.996860833352629	0.000130083021767069	0.000111420328176541	0.000140609406580557	0.00089589226521765	0.00148796081158297	0.000233930908291935	0.000139269905753425
1000	0.999131147252277	0.000135332057799029	0.000107903720379588	0.000108737020126219	0.000109682998243923	0.000172178209842721	0.00014056675077776	9.44519905523635e-05
