	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
960	0.988443462825461	0.000169676140792372	0.000699892741479545	0.000132437744699438	0.00177968401362058	0.000189927156250426	0.00846904524199454	0.000115874135703101
961	0.00095847131228659	0.0329719971429511	0.949599025982696	0.000122379293613914	0.000140607290774657	0.0158296964044492	0.000316079055270933	6.17435179579903e-05
962	0.000241824180998362	0.986539856976664	0.000862049843884382	0.00273595803482421	0.00181605489841218	0.00281189031176449	0.00309673307291081	0.001895632680541
963	0.0108821889955782	0.00454014374555605	0.00841300534275476	0.00378750713602549	0.000345692682658612	0.0165676961627311	0.000252867120234494	0.955210898814461
964	9.91306805377963e-05	0.000100589469804327	9.21860015567908e-05	0.0295218886316224	0.969909058850715	8.07006633598629e-05	0.000112249080404005	8.41966219997865e-05
965	0.000127752079040385	0.989543787331109	0.0024360783616817	0.00214629439545234	0.00306382753311069	7.29060751482382e-05	0.00252307414367742	8.62800807807194e-05
966	0.000111510837495795	0.990290558642488	0.00457221651558798	0.000308897336221578	0.00213147718088956	0.00138607236018211	0.000609458593438645	0.000589808533696317
967	0.000228435235648917	0.000149934655065051	0.000136747346685691	0.000143635523343879	0.0582757452132216	0.000171158326725367	0.0119956205779554	0.928898723121354
968	0.000156886284431449	0.985843361333252	0.00114704731660388	3.7365367445675e-05	0.000428655419447981	0.00761238642012806	0.00472963945369205	4.46584049986603e-05
969	0.000348702752838107	0.02837302990807	0.000202705617772194	0.000173246950787044	0.00403293097080845	0.964272161565623	0.00248555980860218	0.00011166242549945
970	0.000401886757135048	0.0278613879439772	0.0181193089813139	0.0137758530730603	0.00938712480546859	0.92549901216083	0.000493377124257082	0.00446204915395799
971	0.000453617305308629	0.159577736515233	0.000105745029219109	0.000195664306786422	0.000143498941147831	0.000178490768600886	0.00567674280279816	0.833668504330905
972	0.000128493409493277	0.983670196058531	0.0153135929763703	3.20740266160588e-05	0.000577601237096859	4.49208861656973e-05	0.000196564558692706	3.65568470343571e-05
973	0.0364861082724964	0.000157804840840877	0.000104621238066959	0.0185790082300204	0.94424930642171	0.000142264837210806	0.000164063690534891	0.000116822469119161
974	8.5538155596311e-05	0.00010351419977202	0.0550972888102106	0.935688691203209	0.00573908863600738	0.00130406454177618	0.00185996919632136	0.000121845257106804
975	0.000351327089816016	0.0339917613160375	0.000151981211310338	0.000150116608510414	0.00222628269964827	0.961832069193488	0.00118907476985958	0.000107387111329415
976	0.000227737528634218	0.000105466759701416	0.999175520234593	0.000108357850526673	7.23354475622228e-05	0.000125974568650676	0.000119878813844851	6.47287964867934e-05
977	0.000351823103392774	0.000437829368248443	0.0776804021972214	0.00325240073310406	0.0071879422763993	0.0238341296058744	0.876871268928922	0.0103842037868374
978	0.00253920218744668	0.00404638248305612	0.00301768533559581	0.971567161241914	0.00214519795049604	0.00403377758445566	0.00898808580830597	0.00366250740872959
979	0.00119317116003574	0.041366353982352	0.00720090871169217	0.00484029083300742	0.000156416834797666	0.000162251191228821	0.000220681340075205	0.944859925946811
980	0.0233885124227885	0.0286948050033815	0.0209303291929229	0.0222197449293252	0.897171167788973	0.000220845384456498	0.0072188156739	0.000155779604252731
981	0.000310639524801498	0.0281714915527354	0.164290818055031	0.000293336200745972	0.00229470693872948	0.804178017005465	0.000341353051535506	0.000119637670956513
982	0.000103172461490815	0.99199720001403	0.00734728418419993	2.93635549563514e-05	0.000344862810369576	4.07175024255582e-05	0.000104902513172514	3.24969593553349e-05
983	0.000317023762030999	0.000106274907255118	0.00380134362710209	0.991953566834525	9.29394041908544e-05	0.000409331801650884	0.00322958278221855	8.99368810262157e-05
984	0.000208062057371062	0.0924134039577085	0.0230439174634662	0.0188871224878123	0.859795247117535	0.000189573444352196	0.00100740987370628	0.0044552635980483
985	8.84322102276196e-05	8.30113119704937e-05	8.89860950610634e-05	0.0203218438710392	0.979128041839455	9.42325397027018e-05	0.00010647823260476	8.89738999386747e-05
986	0.000459862715507233	0.000553705878377735	0.000344088720597061	0.000147016488513419	0.000170651562617897	0.116449066477097	0.88164856807955	0.000227040077739435
987	0.92820240382953	0.000140694789834404	0.0433443772740994	0.000146958400108998	0.00412963904295174	0.0234829579015793	0.000456542652443279	9.64261094524001e-05
988	0.00144559578285165	0.000148079005947174	0.996923960677772	0.000434719993493899	0.000674898036361098	0.000121807134949495	0.000165546943846338	8.5392424778293e-05
989	0.000355677934574759	0.0387407081072247	0.936789334838801	0.00382307273717824	0.0180555722449576	0.000223888928525727	0.00193643740657947	7.53078021582601e-05
990	0.000340169329891079	0.020826282029458	0.00397802495298325	0.0382551934779079	0.0227678064969538	0.908554428864417	0.00171323180355414	0.00356486304483504
991	0.00255774434019606	0.000458513206808801	0.99397959526402	0.00022669015810178	9.79098191396718e-05	0.000324957715726698	0.0022720122345572	8.25772614490705e-05
992	7.69227818142551e-05	8.89575422894649e-05	0.0039367427075436	0.991529843249124	0.000102805699438001	0.000100637327126258	0.00407407910828016	9.00115843848705e-05
993	8.89090892410032e-05	0.995592821161991	0.0031652860699746	0.00011949208761704	0.000649017385898455	0.000136375870742644	8.04098685306093e-05	0.000167688466004793
994	0.00046858578639033	0.0490575550963461	0.000107677213185678	9.63664675769829e-05	0.000149001712723894	0.000141882818010237	0.000162422073698854	0.949816508832067
995	0.98755157833113	0.000353804813778801	0.000289262979064552	0.000135305040570993	0.000174225361894659	0.000198368099597301	0.000408229672720094	0.0108892257012433
996	0.0272926669072413	0.000201856453422402	0.0158013698648686	0.928002739752067	0.000125787365167858	0.000154638050738351	0.0234925598838363	0.00492838172265808
997	0.000796271094255858	0.168219141434868	0.00031867455649102	0.00021121957454165	0.000184128973711406	0.00595387839809622	0.82407587872933	0.000240807238706461
998	0.995302650438915	0.000140384028214322	0.00299543544496219	0.000145948849913074	0.000140634831279613	0.000187770477896538	0.000869400122777041	0.00021777580604261
999	0.000147803378890893	0.000117333753423092	0.0733106675286269	0.000101763567574598	0.000152888994478538	0.00012428344858693	0.000124705909920388	0.925920553418499
1000	8.82596052982985e-05	9.1838415496917e-05	9.53785299348502e-05	0.0296412198861672	0.969760338561868	0.000104109925017369	0.000120366269865083	9.8488806352869e-05
