	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
958	0.00287343909463724	0.0268101052369517	0.00844786883429845	0.012844256858706	0.000208959539637493	0.00665075551611246	0.000187884345568323	0.941976730574088
959	0.000184000897301241	0.000131200241766489	0.000191975892107726	0.929543331986967	0.00028623735932144	0.00845138449654981	0.0308115085295114	0.0304003605964756
960	9.8961099276219e-05	0.999587123899559	3.22955020612818e-05	3.33540596207217e-05	3.78401282773434e-05	8.73161739504252e-05	9.14312279663395e-05	3.16779092882347e-05
961	9.29513793442682e-05	7.09654090575129e-05	8.29478755441783e-05	0.00720698390120013	0.000107607133695539	0.000148057666748319	0.00010685381457664	0.992183632819834
962	0.00415738762628543	0.944763385120226	0.0505427402657829	5.10975215872316e-05	9.98800094141258e-05	9.84012713650192e-05	0.00023504857211292	5.20596132272285e-05
963	0.937509955120193	0.0237233263813741	0.00012493199171106	0.00149198061872181	0.0191691986976057	0.0174581699995988	0.000398056207489548	0.000124380983306494
964	0.00012767763199835	8.72601852846144e-05	0.00179853243936636	0.00902423374776881	0.000142150014968537	0.000102185068351672	0.000736699592130746	0.987981261320131
965	8.73162628152552e-05	7.20867399070444e-05	7.86875917251327e-05	0.00567927040838504	0.000106288286517922	7.63168509658568e-05	8.9738055757947e-05	0.993810295803925
966	0.000131410219927792	0.000109671400001631	0.000239198552190035	0.992097792417605	0.000218142651213729	0.00676153755730296	0.000230647438357735	0.000211599763401328
967	8.31692735636629e-05	9.75946047062195e-05	8.48903954897529e-05	0.000109635615589053	0.979001513657215	0.0001088150026272	0.000105551188394848	0.0204088302624136
968	0.000332819671522387	0.000323946053829788	0.000195870238565189	0.000261805946663814	0.137462479599695	0.00045142419201821	0.860581753023608	0.000389901274097682
969	8.21288942691391e-05	6.76443538725919e-05	8.7660296847245e-05	0.0054323485695752	0.000112538929956786	8.48936039699169e-05	0.000111105508498036	0.994021679843011
970	0.000341725079316248	0.00029090158277898	0.000178935974885556	0.0371477527235665	0.000377576155096074	0.000273535553283236	0.961008140731765	0.00038143219930881
971	0.000341527763267583	0.991592829275179	3.01090304793951e-05	0.00100248739218454	5.46583452697044e-05	0.00266828151490559	9.90373788480883e-05	0.00421106929986503
972	0.000649420201552826	0.987598197520872	0.00218033206877429	0.00117557712506492	7.99341234994802e-05	0.0037985843719148	0.00440680975142834	0.000111144836892915
973	0.000112904147162793	0.99415074843848	0.00457018432623215	4.21188048030412e-05	0.000847447280541294	8.96620834825974e-05	0.000148016591324984	3.89183279719395e-05
974	0.00524786911394162	0.000105012702074333	0.988748433818401	0.0055020853153318	0.000101822629252048	6.50310143155889e-05	0.000101877410579687	0.000127867996104933
975	8.25172255712602e-05	7.35860808311468e-05	0.000110339430600346	0.00531088507203402	0.000108013613418069	8.13075561979693e-05	0.00010278226509691	0.99413056875625
976	0.000368234983954734	0.000366434309330845	0.000211179860271974	0.0564214142867353	0.000248722110358274	0.0122482010682015	0.929593526000557	0.000542287380590757
977	9.26573971779402e-05	7.35845943897769e-05	0.118336542132757	0.000190399981361072	9.55093111783892e-05	9.85104934767536e-05	0.000112812623806375	0.880999983465852
978	9.63592204832666e-05	9.56715097601337e-05	0.997465766344895	0.00116713156649812	0.000757758061529498	9.69721104772655e-05	9.9617798268247e-05	0.000220723388088292
979	0.000214466774452024	0.0255367089698378	0.00420372749792604	0.00073488552621763	0.000284391852187361	0.960983692568938	0.000924886831177809	0.00711723997926177
980	0.000147336283327721	0.977886466448416	3.54246834627704e-05	0.00020897481172557	0.0117313626490279	0.00804337417646349	0.0018940003696594	5.30605779167924e-05
981	0.000109843025183452	0.999533750855786	3.27265213544332e-05	3.47557032229966e-05	3.62323430079648e-05	0.000102518193610607	0.000111913834257437	3.82595235769887e-05
982	0.09387262524747	0.00172691347853765	9.00858045231024e-05	0.000106626568236019	0.903682210336938	0.000120086608253758	0.0001977546879304	0.000203697268111054
983	0.00797472010325308	0.991541669730058	6.02207338839325e-05	3.78201229907646e-05	3.90675008058923e-05	0.000112748797980392	0.000194067684603367	3.96853264248398e-05
984	8.00140525185451e-05	9.13697336247733e-05	8.19415536202851e-05	0.00012072963553773	0.999273977889658	9.72969875765449e-05	8.80184767994734e-05	0.000166651670664342
985	0.0118680496226466	0.000156491695519883	0.981515395711687	7.4889475909605e-05	7.60656198944909e-05	7.46168633072819e-05	0.000121829367482273	0.00611266164355336
986	0.843646697086373	0.0635934262742007	0.0781043833208206	0.000336067605004226	0.0138142415616035	0.000147244747868432	0.000229652405117916	0.000128286999013213
987	9.10966702699314e-05	0.000108357614278619	0.993200957848608	6.53150660673211e-05	6.21723721033649e-05	9.553039229574e-05	0.000418933673601939	0.00595763636277489
988	0.000161893899073754	0.00973505583933687	8.87358223373648e-05	0.0344350875149676	0.00362655007080562	0.000134489262890645	0.000143034604143604	0.951675152986445
989	7.51137236176121e-05	0.999650552428613	2.9582267370752e-05	3.01062767955868e-05	3.06166425034468e-05	7.50976240150396e-05	7.30416867325827e-05	3.58893503526019e-05
990	8.84774483488603e-05	0.978979842130479	0.01820607883287	4.26260982252453e-05	0.000106633457782127	7.8242950345671e-05	0.000118570600177539	0.0023795284817723
991	0.000112021683467925	0.000127221873129293	0.0389968796600193	0.0039453961403082	0.00349795010672973	0.00169964578450999	0.000296423946339061	0.951324460805497
992	0.981603468513233	0.0157181379253503	9.13336603412753e-05	0.00143620041937159	9.40187468779733e-05	0.000360082601639466	0.000564905089678718	0.000131853043508184
993	0.00017079135145244	0.966514412721488	0.0243472249129407	6.03820667236536e-05	0.00109947430025251	0.00425923460942965	0.00341968116984575	0.000128798867867325
994	0.000225201040796714	0.000539331055257616	0.0050807810050987	0.00433342187566191	0.00809532195861482	0.979867471243651	0.000662201840772872	0.00119626998014651
995	0.990547582156155	0.00766646190668514	9.54990326358064e-05	0.00113936112307452	8.42073584467179e-05	0.000121850367627687	0.000216475421061434	0.000128562634312848
996	0.917283177020342	0.0362850820407436	0.0171763376990254	0.00684060662790322	0.000164818291966666	0.0023919525209823	0.00495631630115225	0.0149017094978839
997	7.57986274051929e-05	9.67136735746902e-05	7.79016857395176e-05	0.000127519830310691	0.999314009081488	9.52896728697138e-05	8.81007607410261e-05	0.000124666667870525
998	0.0135737938220891	0.0003219338122071	0.980368632004006	0.000111375341773049	0.00270459757808232	0.000167469473528808	0.00264343965763023	0.00010875831068293
999	0.0092549677898465	0.000134419862445414	0.000211060210720919	0.978044593104188	0.000182144136899533	0.0115653212395059	0.00036594317456021	0.000241550481833815
1000	0.00950214939637396	0.014439833606289	0.970561586057333	0.00121808666136325	0.000113286542445682	0.000135967673504271	9.22037780914672e-05	0.0039368862845993
